Timestamp,X,Y,Z
117.143,10.12734,-0.57959473,1.0442286
117.164,10.092612,-0.737666,0.9316626
117.184,9.911788,-0.859812,0.7879614
117.205
117.226,9.808803,-0.2933899,1.1543994
117.247,10.638677,-0.23710693,1.4010864
117.268,10.638677,-0.23710693,1.4010864
117.288,10.638677,-0.23710693,1.4010864
117.326,9.884246,-0.36164796,1.350791
117.347
117.367,9.447155,-0.5652246,1.0777588
117.387,9.826765,-0.28740233,1.099314
117.408,9.826765,-0.28740233,1.099314
117.429,9.3309965,-0.38080812,1.0250684
117.449,9.3309965,-0.38080812,1.0250684
117.47,9.359736,-0.34608033,0.8945398
117.491,9.359736,-0.34608033,0.8945398
117.512,9.729767,-0.31494507,1.4298266
117.533,9.729767,-0.31494507,1.4298266
117.554,9.948911,-0.33530274,1.2969031
117.578,9.948911,-0.33530274,1.2969031
117.599,9.854308,-0.8143066,1.2298425
117.619,9.642348,-0.6610254,1.22146
117.643,9.659114,-0.49936157,1.2801379
117.664,9.659114,-0.49936157,1.2801379
117.685,9.910591,-0.6478528,1.169967
117.709,9.426797,-0.4514612,1.4334192
117.73,9.426797,-0.4514612,1.4334192
117.751,9.880653,-0.70772827,0.9903406
117.772,10.050699,-0.63108766,0.99872315
117.793,10.050699,-0.63108766,0.99872315
117.813,9.904603,-0.6286926,1.3160633
117.834,9.136999,-0.6011499,1.0250684
117.855,9.136999,-0.6011499,1.0250684
117.876,9.599238,-0.7101233,1.1543994
117.897,9.599238,-0.7101233,1.1543994
117.918,10.500963,-0.4754114,0.9927356
117.939,10.500963,-0.4754114,0.9927356
117.96,9.703422,-0.40835083,1.0286609
117.981,9.144184,-0.86579955,1.2969031
118.001,10.544073,-0.64066774,0.91849
118.022,10.544073,-0.64066774,0.91849
118.043,9.939331,-0.5053491,1.475332
118.064,9.672286,-0.7089258,0.96519285
118.085,9.505833,-0.6873706,1.6010705
118.107,9.411229,-0.5340893
118.128,9.427995,-0.18800904,1.4106665
118.148,9.950109,-0.15208374,1.717229
118.169,9.010063,-0.5388794,1.3184582
118.19,10.402767,-0.38679564,1.2729529
118.211,9.0567665,-0.72928345,0.85142946
118.232,9.0567665,-0.72928345,0.85142946
118.254,9.114246,-0.5676196,1.900448
118.275,10.881771,-0.5771997,1.2945081
118.296,10.881771,-0.5771997,1.2945081
118.317,10.881771,-0.5771997,1.2945081
118.338,9.990824,-0.432301,0.59755737
118.359,9.104667,-0.71730834,1.6872913
118.379,10.72849,-0.6598279,0.53289187
118.4,10.72849,-0.6598279,0.53289187
118.42,9.909393,-0.58079225,0.9568103
118.441,9.455537,-0.6646179,0.8107141
118.461,10.145303,-0.40116578,1.6597486
118.482,10.145303,-0.40116578,1.6597486
118.502,10.145303,-0.40116578,1.6597486
118.523,10.145303,-0.40116578,1.6597486
118.544,9.83395,-0.366438,0.979563
118.565,9.56451,-0.9627979,1.4897021
118.586,8.909472,-0.7975415,1.475332
118.607,8.909472,-0.7975415,1.475332
118.628,8.909472,-0.7975415,1.475332
118.648,8.909472,-0.7975415,1.475332
118.669,9.691446,-0.429906,1.3867164
118.69,9.691446,-0.429906,1.3867164
118.711,9.691446,-0.429906,1.3867164
118.732,10.219548,-0.43828857,1.3196558
118.753,7.956255,-0.5604346,1.4932947
118.774,7.956255,-0.5604346,1.4932947
118.795,7.956255,-0.5604346,1.4932947
118.818,9.987231,-0.8921448,1.421444
118.839,9.987231,-0.8921448,1.421444
118.859,8.731044,-1.1436218,1.4058765
118.88,8.731044,-1.1436218,1.4058765
118.901,8.731044,-1.1436218,1.4058765
118.922,8.731044,-1.1436218,1.4058765
118.942,10.06028,-0.5029541,1.1603869
118.963,10.06028,-0.5029541,1.1603869
118.984,10.06028,-0.5029541,1.1603869
119.005,10.06028,-0.5029541,1.1603869
119.028,10.018367,-0.43110353,0.7927515
119.049,9.898616,0.19758911,1.1508069
119.07,9.594448,-1.0298584,0.9364526
119.091,9.872271,-0.8418494,1.0418335
119.112,9.872271,-0.8418494,1.0418335
119.133,8.808882,-0.5137317,1.4441968
119.154,9.879456,-0.44427612,1.23104
119.175,9.879456,-0.44427612,1.23104
119.196,9.055569,-0.9352551,1.5579602
119.217,9.055569,-0.9352551,1.5579602
119.238,9.362131,-0.6502478,1.3819263
119.259,9.362131,-0.6502478,1.3819263
119.279,9.362131,-0.6502478,1.3819263
119.301,9.362131,-0.6502478,1.3819263
119.322
119.342,9.328601,-0.36524048,1.5783179
119.363,9.293873,-0.55923706,1.2861255
119.383,9.53098,-1.1999048,1.2346326
119.404,9.53098,-1.1999048,1.2346326
119.424,9.362131,-0.8370593,0.82867676
119.445,8.713081,-0.5676196,1.4501843
119.467,8.713081,-0.5676196,1.4501843
119.488,10.372829,-0.93286014,1.717229
119.509,10.372829,-0.93286014,1.717229
119.53,10.372829,-0.93286014,1.717229
119.551,10.372829,-0.93286014,1.717229
119.572,10.372829,-0.93286014,1.717229
119.593,9.643546,-0.64066774,1.3112732
119.613,9.643546,-0.64066774,1.3112732
119.634,9.229208,-0.5760022,1.4429992
119.654,10.304571,-0.53648436,1.5124549
119.675,10.414742,-0.80592406,1.4944922
119.695,10.414742,-0.80592406,1.4944922
119.716,9.366921,-0.13412109,1.541195
119.736,9.59325,-0.5340893,1.6801062
119.757,10.451865,-0.28500733,1.7483642
119.777,10.451865,-0.28500733,1.7483642
119.798,10.736873,-1.0837463,1.2130774
119.818,10.736873,-1.0837463,1.2130774
119.838,9.217233,-0.9951306,1.2178674
119.859,9.217233,-0.9951306,1.2178674
119.879,10.31535,-0.5053491,1.3004956
119.9,9.627978,-0.7735913,1.7842896
119.92,9.071136,-1.0753638,1.341211
119.941,9.071136,-1.0753638,1.341211
119.961,9.071136,-1.0753638,1.341211
119.982,9.071136,-1.0753638,1.341211
120.003,9.097482,-0.5173242,1.4322217
120.024,9.097482,-0.5173242,1.4322217
120.045,7.0976405,-0.11376343,1.785487
120.066,7.0976405,-0.11376343,1.785487
120.087,10.359657,-1.0370435,1.5639478
120.108,9.78126,-1.0729687,2.3555017
120.129,10.024354,-1.2418176,1.219065
120.15,10.024354,-1.2418176,1.219065
120.171,9.329799,-0.85142946,1.5004797
120.192,8.867559,-1.7399817,1.4238391
120.212,11.407478,-1.5112573,1.2981006
120.233
120.254,9.831555,-2.6908045,1.5471826
120.274,8.420889,-1.7675244,0.64665526
120.296,8.420889,-1.7675244,0.64665526
120.317,9.092691,-2.1890478,1.5495776
120.34,9.456735,-1.6046631,1.3172607
120.361,9.456735,-1.6046631,1.3172607
120.381,9.125025,-0.19399658,1.3891113
120.402,9.647139,-0.06346802,1.4561719
120.423,9.647139,-0.06346802,1.4561719
120.444,8.879535,0.014370117,0.18681152
120.465,7.5838294,0.2586621,2.6848168
120.489,8.27599,0.22632934,1.2705579
120.51,11.455379,0.17363891,1.4154565
120.53,11.455379,0.17363891,1.4154565
120.551,9.711804,-0.12573853,0.8346643
120.572,10.071057,-0.18082398,1.167572
120.593,9.0148535,-0.42032593,1.2250525
120.614,8.919053,-0.84065187,0.9244775
120.635,8.919053,-0.84065187,0.9244775
120.656,12.209809,-0.69096315,0.65743285
120.677,12.955858,-1.5914905,1.6082556
120.698,12.955858,-1.5914905,1.6082556
120.719,6.927594,-1.4561719,0.8262817
120.739,10.899734,-1.6310083,0.7268884
120.76,11.383528,-1.2274475,0.82867676
120.781,11.383528,-1.2274475,0.82867676
120.802,9.248368,-0.8238867,0.7699988
120.823,10.3440895,-0.64545774,1.1520044
120.844,9.51182,-0.31255004,1.5699353
120.865,10.275831,-0.0119750975,1.3004956
120.886,9.886641,-0.3939807,1.5519726
120.907,10.381212,-0.30776,1.4154565
120.928,10.381212,-0.30776,1.4154565
120.949,10.381212,-0.30776,1.4154565
120.97,10.773995,-0.6011499,1.6369958
120.991,10.2878065,-0.49696654,1.7100439
121.012,10.2878065,-0.49696654,1.7100439
121.033,8.883127,-0.43828857,1.1400293
121.053,10.014774,-0.556842,1.0526111
121.074,10.0135765,-0.08981323,1.8992505
121.095,10.091414,-0.29099488,1.6262183
121.117,9.544153,-0.4658313,1.8920654
121.137,10.193203,-0.57001466,1.0681787
121.158,9.612411,-0.9340576,1.7016613
121.179,8.928633,-0.864602,0.86100954
121.2,10.251881,-0.85023195,1.2933105
121.221,9.784852,-0.7005432,1.0777588
121.242,9.784852,-0.7005432,1.0777588
121.262,9.326206,-0.12933105,0.9951306
121.283,8.406519,-0.48259643,1.355581
121.304,9.799222,-0.52091676,1.1196716
121.325,9.799222,-0.52091676,1.1196716
121.346,9.347761,-1.2561878,1.343606
121.367,9.513018,-0.79514647,0.89932984
121.388,9.643546,-0.5269043,1.1735595
121.409,10.813513,-0.96040285,0.84065187
121.43,10.813513,-0.96040285,0.84065187
121.451,10.676997,-0.6598279,1.3939013
121.472,10.676997,-0.6598279,1.3939013
121.492,10.676997,-0.6598279,1.3939013
121.514,10.676997,-0.6598279,1.3939013
121.534,9.801618,-0.59755737,1.0418335
121.555,9.509425,-0.76640624,1.2573853
121.576,9.509425,-0.76640624,1.2573853
121.597,10.347682,-0.87777466,1.0262659
121.618,10.347682,-0.87777466,1.0262659
121.639,10.347682,-0.87777466,1.0262659
121.66,10.347682,-0.87777466,1.0262659
121.681,8.8879175,-0.6933582,1.1268567
121.702,9.999207,-0.7927515,1.1508069
121.722,9.999207,-0.7927515,1.1508069
121.743,9.49745,-0.8969348,1.5998731
121.763,9.804012,-0.9424402,0.8861572
121.783,9.831555,-1.0921289,0.9855505
121.804,9.831555,-1.0921289,0.9855505
121.824,9.513018,-0.7472461,1.0753638
121.845,9.871073,-0.85142946,0.90531737
121.866,8.837622,-0.44667113,1.1591895
121.886,8.837622,-0.44667113,1.1591895
121.907,10.12734,-0.613125,1.1807446
121.927,8.228089,-0.59156984,1.6872913
121.947,9.655521,-0.64066774,1.4382092
121.968,9.655521,-0.64066774,1.4382092
121.988,10.242301,-0.80113405,1.0298584
122.009,8.475974,-0.5616321,1.1759546
122.029,11.032658,-0.49337402,1.2573853
122.05,11.032658,-0.49337402,1.2573853
122.07,11.032658,-0.49337402,1.2573853
122.091,9.807605,-0.366438,1.5938855
122.112,9.233997,-0.8693921,1.3220508
122.132,9.313033,-0.7161108,1.1340418
122.153,9.636361,-0.9065149,1.6501684
122.174,9.636361,-0.9065149,1.6501684
122.195,9.122629,-0.75562865,1.1771522
122.217,9.656719,-0.59156984,0.8861572
122.238,9.656719,-0.59156984,0.8861572
122.259,9.214838,-0.74604857,1.3915063
122.279,10.277029,-0.62031007,1.2825329
122.3,10.277029,-0.62031007,1.2825329
122.324,10.277029,-0.62031007,1.2825329
122.345,10.277029,-0.62031007,1.2825329
122.368,10.866203,-0.69216067,0.93884766
122.389,9.499845,-0.37242553,1.223855
122.41,9.499845,-0.37242553,1.223855
122.431,9.72378,-0.3927832,1.5531702
122.454,10.145303,-0.5628296,1.404679
122.475,10.145303,-0.5628296,1.404679
122.496,10.223141,-0.305365,1.4082714
122.517,10.223141,-0.305365,1.4082714
122.54,9.5070305,-0.8418494,1.5759228
122.56,9.5070305,-0.8418494,1.5759228
122.58,9.219627,-0.613125,1.2885205
122.601,9.655521,-0.3927832,0.9412427
122.621,9.655521,-0.3927832,0.9412427
122.642,9.24717,-0.62989014,1.3172607
122.662,9.772877,-0.47181883,1.2406201
122.683,10.092612,-0.44427612,1.101709
122.703,10.092612,-0.44427612,1.101709
122.724,9.905801,-0.52450925,1.2490027
122.744,9.284293,-0.45984375,1.1268567
122.765,9.741742,-0.68018556,1.0035132
122.785,9.707014,-0.81670165,1.043031
122.806,9.707014,-0.81670165,1.043031
122.826,9.439969,-0.69575316,1.287323
122.847,9.011261,-0.5556445,1.4932947
122.867,9.569301,-0.57959473,1.2346326
122.888,9.569301,-0.57959473,1.2346326
122.909,9.569301,-0.57959473,1.2346326
122.929,9.569301,-0.57959473,1.2346326
122.95,10.362052,-0.1963916,1.299298
122.971,9.072334,-0.6227051,1.8669177
122.992,9.804012,-0.16884887,1.3819263
123.013,9.804012,-0.16884887,1.3819263
123.034,9.214838,-0.71850586,1.2969031
123.054,9.651929,-0.74125856,1.3651612
123.075,9.519005,-0.58079225,1.4034815
123.096,9.519005,-0.58079225,1.4034815
123.119,9.896221,-0.554447,1.4537768
123.139,9.365724,-0.5065466,1.4226416
123.16,9.365724,-0.5065466,1.4226416
123.182,9.168135,-0.26105714,1.4310242
123.203,10.139316,-0.48020142,1.162782
123.224,8.85798,-0.32093263,1.3615686
123.244,8.85798,-0.32093263,1.3615686
123.266,9.495055,-0.6586304,1.3855188
123.288,10.21835,-0.62390256,1.0178833
123.309,9.843531,-0.5388794,1.4418018
123.33,9.843531,-0.5388794,1.4418018
123.35,9.722582,-0.8825647,1.6322058
123.371,9.866283,-0.3568579,1.1196716
123.392,9.044791,-0.49337402,1.3735437
123.413,9.145382,-0.63587767,1.4322217
123.434,10.085427,-0.3197351,1.5723304
123.455,10.142908,-0.5616321,1.0466236
123.475,10.142908,-0.5616321,1.0466236
123.496,9.418414,-0.6334827,1.3675561
123.517,9.314231,-0.7580237,1.5112573
123.538,9.56451,-0.7232959,1.1903247
123.559,9.56451,-0.7232959,1.1903247
123.58,9.328601,-0.9017249,1.3268409
123.6,10.039922,-0.5831873,1.1316468
123.621,10.039922,-0.5831873,1.1316468
123.642,9.568103,-0.5903723,1.4825171
123.663,9.954899,-0.54366946,1.5244299
123.684,9.877061,-0.57959473,0.97118044
123.705,9.877061,-0.57959473,0.97118044
123.726,8.917855
123.746,8.904682,-0.61552,1.3567786
123.769,9.108259,-0.29099488,1.3603711
123.79,9.108259,-0.29099488,1.3603711
123.811,9.163344,-0.42032593,1.4441968
123.832,9.503437,-0.7688013,1.3663586
123.852,9.313033,-0.5125342,1.4082714
123.873,9.313033,-0.5125342,1.4082714
123.894,10.006392,-1.043031,1.5280224
123.915,10.10818,-0.7472461,1.3843213
123.936,9.884246,-0.7137158,1.6801062
123.957,9.884246,-0.7137158,1.6801062
123.977,9.44955,-0.8095166,1.5567627
123.998,9.299861,-1.101709,1.2011023
124.019,9.764495,-0.83945435,1.1400293
124.04,9.764495,-0.83945435,1.1400293
124.061,9.966874,-0.7244934,1.4980847
124.082,9.24717,-0.45864624,1.2837305
124.103,9.47829,-0.90411985,1.4861096
124.124,9.944121,-0.5771997,1.0873389
124.145,9.522597,-0.6753955,1.233435
124.166,9.433982,-0.54606444,1.592688
124.187,9.433982,-0.54606444,1.592688
124.208,9.958491,-0.92567503,1.4441968
124.228,9.27591,-0.7532337,1.4489868
124.249,9.27591,-0.7532337,1.4489868
124.27,9.406439,-0.87298465,1.3687537
124.291,9.44955,-0.5508545,1.5651453
124.312,9.44955,-0.5508545,1.5651453
124.333,9.44955,-0.5508545,1.5651453
124.354,9.696237,-0.857417,1.407074
124.374,9.504635,-1.0322534,1.2525952
124.396,9.504635,-1.0322534,1.2525952
124.416,9.75252,-0.84065187,1.597478
124.439,9.570498,-0.7137158,1.4501843
124.459,8.9513855,-0.3185376,1.4034815
124.48,8.9513855,-0.3185376,1.4034815
124.5,9.987231,-0.60354495,1.2298425
124.521,9.576486,-1.0681787,1.583108
124.541,9.576486,-1.0681787,1.583108
124.562,9.865086,-0.8921448,1.4873071
124.582,8.432864,-0.70653075,1.780697
124.602,9.22322,-0.54606444,1.0897338
124.623,9.22322,-0.54606444,1.0897338
124.643,9.22322,-0.54606444,1.0897338
124.664,9.154963,-0.80472654,1.1999048
124.685,9.216035,-0.88855225,1.1615845
124.705,9.633966,-1.0322534,1.2609777
124.726,9.654324,-1.0777588,1.2837305
124.746,9.689052,-1.096919,1.5771203
124.766,9.632769,-0.859812,1.3603711
124.787,9.632769,-0.859812,1.3603711
124.807,9.382489,-0.7652087,1.3136683
124.828,9.619596,-1.0190808,1.4010864
124.848,9.619596,-1.0190808,1.4010864
124.869,10.084229,-0.864602,1.6417859
124.89,10.084229,-0.864602,1.6417859
124.91,10.084229,-0.864602,1.6417859
124.931,10.084229,-0.864602,1.6417859
124.952,9.431587,-0.5269043,1.2933105
124.973,9.431587,-0.5269043,1.2933105
124.994,9.520203,-0.74485105,1.1963123
125.015,9.686657,-1.0011182,1.3256433
125.039,9.860295,-0.798739,1.5902929
125.06,9.860295,-0.798739,1.5902929
125.081,9.509425,-1.0106982,1.2669654
125.101,9.711804,-0.9472302,1.4418018
125.122,9.950109,-0.5712122,1.3939013
125.143,9.950109,-0.5712122,1.3939013
125.164,9.950109,-0.5712122,1.3939013
125.185,9.950109,-0.5712122,1.3939013
125.206,9.206455,-1.0238708,2.123185
125.227,9.206455,-1.0238708,2.123185
125.247,9.763297,-1.0274634,1.6118481
125.269,9.763297,-1.0274634,1.6118481
125.29,9.763297,-1.0274634,1.6118481
125.31,9.627978,-1.0047107,1.7232165
125.333,9.932146,-1.3903089,1.2741504
125.354,9.932146,-1.3903089,1.2741504
125.375,9.932146,-1.3903089,1.2741504
125.396,10.011182,-0.58198977,1.7675244
125.42,9.540561,-0.9699829,1.5232325
125.44,10.066267,-0.92807007,1.5735278
125.461
125.482,9.408834,-0.7699988,1.5998731
125.503,9.236393,-0.7113208,1.7040564
125.524,9.236393,-0.7113208,1.7040564
125.544,9.663904,-1.0047107,1.890868
125.565,10.386003,-0.5903723,1.1915222
125.587,10.386003,-0.5903723,1.1915222
125.607,10.014774,-0.17244141,1.7687219
125.631,8.853189,-0.80592406,1.0382409
125.652,8.853189,-0.80592406,1.0382409
125.673,10.275831,-1.3280383,1.155597
125.693,9.715397,-0.4071533,1.5352075
125.717,9.715397,-0.4071533,1.5352075
125.738,8.91067,-0.6861731,1.5759228
125.759,8.369396,-0.5783972,1.5627502
125.78,8.369396,-0.5783972,1.5627502
125.801,8.770561,-0.5053491,1.5016773
125.821,9.013656,-0.48499146,1.7459693
125.842,9.934541,-0.89932984,1.7016613
125.863,10.878179,-1.5399976,1.8705102
125.884,10.686577,-1.651366,1.726809
125.905,8.868757,-1.5591577,1.8992505
125.926,11.02188,-1.2561878,1.7040564
125.948,11.269764,-1.8142273,1.8010547
125.969,10.009984,-1.0861413,2.0058289
125.99,10.209969,-1.2070899,1.9435583
126.01,10.073452,-1.6693286,2.2010229
126.031,10.237511,-1.3998889,2.2213807
126.052,9.619596,-0.8322693,2.3159838
126.073,9.619596,-0.8322693,2.3159838
126.094,9.513018,-0.48259643,1.3579761
126.115,7.076085,-1.660946,1.8513501
126.136,9.751322,-0.8490344,1.7459693
126.162,8.493937,-0.87657714,2.4165747
126.185,8.417296,0.28740233,2.137555
126.207,,,
126.229,8.977731,-0.5879773,1.0825489
126.25,9.085506,-0.5676196,1.8130298
126.271,9.085506,-0.5676196,1.8130298
126.292,8.952583,-0.44786865,2.032174
126.314,9.427995,-0.6262976,0.7137158
126.334,9.427995,-0.6262976,0.7137158
126.36,8.687933,-1.2478051,1.5459851
126.381,10.341694,-0.852627,1.0765613
126.402,10.341694,-0.852627,1.0765613
126.425,10.001601,-1.1029065,1.3986914
126.446,9.77647,-1.4561719,1.4849122
126.467,9.77647,-1.4561719,1.4849122
126.488,9.695039,-1.3112732,1.7351917
126.509,10.197993,-1.3352234,1.712439
126.53,9.729767,-1.2466077,2.0094213
126.551,9.729767,-1.2466077,2.0094213
126.572,9.729767,-1.2466077,2.0094213
126.593,9.729767,-1.2466077,2.0094213
126.614,9.0567665,-1.4406042,1.5998731
126.635,9.8519125,-0.94962525,1.7232165
126.657,9.490265,-0.8418494,2.0369642
126.678,9.490265,-0.8418494,2.0369642
126.699,9.539363,-1.0466236,1.9435583
126.72,9.119037,-1.0130932,1.4765296
126.741,9.396859,-0.26584718,1.7459693
126.763,9.396859,-0.26584718,1.7459693
126.784,9.400452,-0.5005591,2.208208
126.806,9.691446,-0.7807764,1.5256275
126.827,9.691446,-0.7807764,1.5256275
126.849,8.8963,-0.9017249,1.9172131
126.872,9.485475,-0.90052736,1.7663269
126.892,9.485475,-0.90052736,1.7663269
126.913,9.745335,-1.2274475,1.9519409
126.934,9.008866,-0.9687854,1.9243982
126.955,10.5764065,-1.3220508,1.9998413
126.976,9.280701,-1.1963123,2.017804
126.997,9.7393465,-0.9172925,2.2764661
127.018,9.7393465,-0.9172925,2.2764661
127.039,9.054371,-1.1927197,1.9914588
127.06,9.873468,-0.83825684,1.9974463
127.081,9.873468,-0.83825684,1.9974463
127.106,9.193282,-1.1424243,1.6884887
127.127,9.193282,-1.1424243,1.6884887
127.148,8.798104,-1.1795471,1.8154248
127.169,8.798104,-1.1795471,1.8154248
127.189,9.842333,-0.5640271,1.902843
127.21,9.542955,-1.0717713,2.13995
127.231,9.713001,-1.2513977,2.647694
127.252,9.713001,-1.2513977,2.647694
127.273,9.596844,-1.0729687,2.4369323
127.293,10.011182,-0.859812,2.535128
127.314,9.381291,-0.93286014,2.4297473
127.336,9.121432,-0.85382444,1.9543359
127.357,8.041278,-1.719624,2.642904
127.378,9.073531,-0.9304651,2.6512866
127.399,9.073531,-0.9304651,2.6512866
127.421,9.48308,-0.857417,2.1040246
127.441,9.869876,-0.85502195,2.4656725
127.462,9.970467,-0.8071216,2.3064039
127.483,9.970467,-0.8071216,2.3064039
127.504,9.553733,-0.78915894,2.0585194
127.525,9.016051,-1.2166699,2.5075855
127.546,9.002878,-1.2933105,1.9639161
127.567,8.671168,-1.0466236,2.7339149
127.588,8.90588,-0.78915894,2.14953
127.608,9.583671,-0.796344,2.2129982
127.629,8.84361,-0.87777466,2.6740394
127.65,9.501042,-1.1567944,2.4117846
127.671,9.577683,-1.219065,2.7482848
127.692,9.577683,-1.219065,2.7482848
127.712,10.081835,-1.22625,2.4932153
127.734,10.081835,-1.22625,2.4932153
127.755,9.164542,-1.0933264,2.6225464
127.776,9.164542,-1.0933264,2.6225464
127.798,9.383686,-1.1723621,2.4692652
127.819,10.268646,-1.22625,2.1794677
127.84,9.283095,-1.2729529,2.430945
127.861,9.283095,-1.2729529,2.430945
127.881,9.360934,-0.96519285,2.393822
127.902,9.799222,-0.94842774,2.1890478
127.923,9.291478,-1.0717713,2.3195765
127.944,8.693921,-1.1795471,2.5997937
127.965,9.911788,-0.9915381,2.2189856
127.986,8.893905,-0.92687255,2.1698878
128.007,8.893905,-0.92687255,2.1698878
128.028,8.8879175,-0.45984375,2.598596
128.049,9.166937,-0.9675879,2.6441016
128.07,9.326206,-0.94363767,2.4692652
128.091,9.326206,-0.94363767,2.4692652
128.113,9.533375,-0.8921448,2.3662794
128.134,9.060359,-1.2142749,2.7614574
128.155,9.378897,-1.0789562,2.650089
128.176,9.16095
128.198,10.171648,-1.0250684,2.7997777
128.219,9.679471,-1.0681787,2.7710376
128.24,9.679471,-1.0681787,2.7710376
128.261,9.142987,-0.92208254,2.7087672
128.282,9.142987,-0.92208254,2.7087672
128.302,9.707014,-0.84065187,2.330354
128.323,9.524993,-0.9592053,2.4728577
128.344,9.332193,-0.9855505,2.4848328
128.366,9.753717,-0.79993653,2.535128
128.387,9.753717,-0.79993653,2.535128
128.41,9.456735,-0.83346677,2.633324
128.431,8.965755,-1.0118958,2.4800427
128.452,8.965755,-1.0118958,2.4800427
