Timestamp,X,Y,Z
113.866,0.53049684,2.3926246,8.758587
113.887,0.53049684,2.3926246,8.758587
113.907,0.09101074,2.1100123,9.277108
113.928,0.53289187,2.15432,8.799302
113.948,0.48738647,2.0692968,9.09868
113.968,0.48738647,2.0692968,9.09868
113.989,0.8418494,2.0213964,8.486752
114.009,0.60234743,1.8118323,8.913065
114.03,0.60234743,1.8118323,8.913065
114.05,0.4514612,2.0022364,8.998089
114.071,0.7855664,2.3495142,8.667576
114.091,0.7855664,2.3495142,8.667576
114.112,0.5233118,2.1806653,8.458012
114.132,0.8358618,2.1950355,8.064031
114.153,0.29937744,2.071692,8.813672
114.173,0.32692015,1.8860779,8.816067
114.194,0.73048097,2.2980213,9.18011
114.214,0.37122804,1.8142273,9.263935
114.234,0.37122804,1.8142273,9.263935
114.255,0.25387207,1.6357983,10.092612
114.275,0.38440064,1.5783179,9.562116
114.296,0.38440064,1.5783179,9.562116
114.316,0.70293826,2.0752845,8.836425
114.337,0.55923706,2.0285816,9.042397
114.357,0.55923706,2.0285816,9.042397
114.378
114.398,0.66701293,1.84656,8.765772
114.418,0.5939648,1.4693445,8.590935
114.439,0.7819739,1.6034656,9.145382
114.459,0.7819739,1.6034656,9.145382
114.48,0.7472461,1.7699194,9.325008
114.5,0.7472461,1.7699194,9.325008
114.521,0.7496411,2.1100123,8.666378
114.541,0.8753796,2.269281,8.641231
114.562,0.8753796,2.269281,8.641231
114.582,0.72808594,2.323169,8.764574
114.603,0.49936157,2.242936,9.231603
114.623,0.49936157,2.242936,9.231603
114.643,0.63587767,1.9196081,9.538165
114.664,0.46223876,1.7423767,9.668694
114.684,0.9520203,2.0692968,8.945398
114.705,0.67898804,1.7675244,8.805289
114.725,0.67898804,1.7675244,8.805289
114.746,0.67898804,1.7675244,8.805289
114.766,0.8957373,2.391427,8.704699
114.786,0.9352551,2.4022045,8.752599
114.807,0.9352551,2.4022045,8.752599
114.828,1.1951147
114.849,0.429906,1.8920654
114.869,0.429906,1.8920654,9.693842
114.89,1.1292517,2.264491,8.581355
114.911,1.0645862,2.3770568,9.128617
114.932,1.0645862,2.3770568,9.128617
114.953,1.0645862,2.3770568,9.128617
114.975,0.19160156,1.8130298,9.73815
114.996,0.79514647,2.13516,8.634046
115.016,0.79514647,2.13516,8.634046
115.037,0.79514647,2.13516,8.634046
115.058,0.83346677,2.3926246,8.092771
115.079,0.3580554,2.1315675,8.751401
115.1,0.91130495,2.217788,8.483159
115.121,0.91130495,2.217788,8.483159
115.142,0.91130495,2.217788,8.483159
115.163,0.91130495,2.217788,8.483159
115.183,0.20836669,2.0070264,9.872271
115.204,0.20836669,2.0070264,9.872271
115.225,0.6430628,2.3770568,9.108259
115.246,0.6430628,2.3770568,9.108259
115.267,0.6430628,2.3770568,9.108259
115.287,0.83945435,2.4932153,8.546627
115.308,0.83945435,2.4932153,8.546627
115.329,0.674198,2.43813,9.251961
115.35,0.674198,2.43813,9.251961
115.371,0.674198,2.43813,9.251961
115.392,1.1124866,1.8585352,8.428074
115.412,1.0047107,1.966311,8.856782
115.433,1.4801221,2.1124072,7.907157
115.454,1.0705737,1.8669177,8.3191
115.474,1.0705737,1.8669177,8.3191
115.496,1.0921289,2.2165906,8.208929
115.517,0.29937744,1.9411633,9.329799
115.537,1.1172767,2.43813,8.277187
115.557,1.1172767,2.43813,8.277187
115.578,0.39757323,2.1615052,9.159752
115.598,0.96399534,2.4584875,8.511899
115.619,0.96399534,2.4584875,8.511899
115.639,0.97237796,1.9315833,8.786129
115.66,0.857417,1.8920654,8.981323
115.68,0.857417,1.8920654,8.981323
115.701,0.81550413,1.9375708,8.919053
115.721,0.8083191,1.9603235,8.678353
115.741,0.9508228,2.0657043,8.544232
115.762,0.9580078,2.1064196,8.525072
115.782,1.0238708,2.311194,8.917855
115.803,0.9891431,1.9627185,8.762179
115.823,0.9891431,1.9627185,8.762179
115.844,0.7819739,1.4801221,9.279503
115.864,1.2298425,1.9423609,8.581355
115.885,1.2298425,1.9423609,8.581355
115.905,1.0885364,2.5387206,9.010063
115.926,1.1436218,2.3387365,8.792117
115.946,1.1436218,2.3387365,8.792117
115.966,1.0945239,2.3447242,9.168135
115.987,1.0933264,2.0872595,8.813672
116.007,0.859812,2.017804,9.569301
116.028,0.859812,2.017804,9.569301
116.048,0.22872436,1.6777111,9.547746
116.069,0.4179309,2.147135,9.3309965
116.089,0.6119275,2.3135889,8.980125
116.11,0.68497556,2.3339465,8.079598
116.13,1.0011182,2.5219555,8.036488
116.15,0.52091676,1.7387842,9.297466
116.171,0.4406836,1.4022839,9.271121
116.191,1.8178198,1.6154407,8.335865
116.212,1.219065,1.2513977,9.141789
116.232,0.7699988,1.4142591,9.996812
116.253,0.7699988,1.4142591,9.996812
116.273,0.54366946,1.9998413,9.178912
116.294,0.26704466,2.1974304,9.534573
116.314,0.10298584,2.2333558,9.314231
116.335,0.10298584,2.2333558,9.314231
116.355,-0.21435425,2.2441332,9.389674
116.376,0.38679564,2.3854394,8.784931
116.396,0.38679564,2.3854394,8.784931
116.416,-0.08741821,1.5878979,10.884167
116.437,0.94363767,1.8214123,9.187295
116.457,1.0562036,1.8717078,8.996891
116.478,1.0562036,1.8717078,8.996891
116.498,1.2130774,2.029779,8.287965
116.519,0.21674927,1.7974621,9.604029
116.539,0.21674927,1.7974621,9.604029
116.561,1.0933264,2.3578968,8.254435
116.581,0.5556445,1.8297949,8.678353
116.602,0.10178833,1.8070422,9.401649
116.622,0.52570677,2.2010229,8.840017
116.643,0.31135255,2.13516,9.17532
116.663,-0.015567627,1.9627185,9.577683
116.683,-0.015567627,1.9627185,9.577683
116.704,0.17603393,2.1890478,9.321416
116.725,0.40835083,2.071692,9.181308
116.745,0.40835083,2.071692,9.181308
116.766,0.40835083,2.071692,9.181308
116.786,0.41194335,1.6477734,9.259146
116.807,0.7424561,1.7004639,8.750204
116.827,0.39877075,1.5807129,9.29028
116.848,0.39877075,1.5807129,9.29028
116.868,0.7316785,1.9243982,9.133407
116.888,0.4921765,1.4717395,9.065149
116.909,0.4921765,1.4717395,9.065149
116.929,0.2802173,1.9531385,9.369316
116.95,0.09939331,2.0633094,8.897497
116.971,0.09939331,2.0633094,8.897497
116.991,0.15208374,2.2728736,9.257948
117.011,-0.43828857,1.8920654,9.793235
117.032,-0.28979737,2.1567152,9.285491
117.052,-0.4179309,1.9651135,9.583671
117.073,0.10657837,2.3650818,8.911868
117.093,0.5628296,2.4405248,8.441246
117.114,0.5628296,2.4405248,8.441246
117.134,0.11136841,1.9878662,9.251961
117.155,1.099314,2.010619,8.335865
117.175,1.099314,2.010619,8.335865
117.195,1.099314,2.010619,8.335865
117.216,1.2370276,1.653761,8.957373
117.236,1.1196716,1.526825,8.9513855
117.257,1.1196716,1.526825,8.9513855
117.277,0.8969348,2.0944445,8.131091
117.298,0.51971924,2.3363416,8.026908
117.318,0.51971924,2.3363416,8.026908
117.339,1.0897338,2.6644592,7.9179344
117.359,0.041912843,1.8585352,9.346563
117.38,-0.015567627,1.7064514,9.310638
117.4,0.43349853,1.6214283,9.1202345
117.421,0.019160157,1.4477893,9.629176
117.441,0.5484595,2.2513185,9.479487
117.462,0.33769774,2.1387525,9.660312
117.482,-0.13651611,2.2405407,9.388476
117.503,-0.017962646,2.386637,9.375304
117.523,0.4778064,2.4896228,8.611293
117.544,0.33410522,2.022594,8.781339
117.564,0.33410522,2.022594,8.781339
117.585,0.7831714,1.6178356,8.52627
117.605,0.9831555,1.6561561,8.183782
117.626,0.366438,1.3711487,8.814869
117.646,0.366438,1.3711487,8.814869
117.667,0.366438,1.3711487,8.814869
117.688,0.43589357,2.2249732,8.606503
117.709,0.2694397,2.1243823,8.62207
117.73,0.80592406,2.193838,8.680748
117.751,0.80592406,2.193838,8.680748
117.772,0.80592406,2.193838,8.680748
117.793,0.60354495,1.9722986,9.439969
117.815,0.013172608,1.7016613,9.820778
117.836,0.5736072,2.0441492,8.974138
117.856,0.5736072,2.0441492,8.974138
117.878,0.6394702,2.0213964,8.649613
117.899,0.1353186,1.8609302,9.520203
117.92,0.062270507,1.726809,9.774075
117.941,0.062270507,1.726809,9.774075
117.962,0.76281375,1.404679,8.766969
117.983,0.27662477,1.2669654,9.917776
118.003,0.5987549,1.2549902,9.200467
118.025,0.5987549,1.2549902,9.200467
118.046,0.4897815,1.465752,9.79084
118.066,0.53169435,1.8070422,9.123827
118.087,0.53169435,1.8070422,9.123827
118.108,-0.064665526,1.8214123,9.653126
118.129,-0.26105714,1.84656,9.970467
118.15,-0.25267455,1.9926562,9.660312
118.171,-0.25267455,1.9926562,9.660312
118.192,0.13052857,2.066902,8.675959
118.212,0.33530274,2.4022045,9.152567
118.233,0.33530274,2.4022045,9.152567
118.255,0.2562671,1.8776953,8.865165
118.278,0.47181883,2.046544,9.048384
118.299,0.47181883,2.046544,9.048384
118.32,0.38679564,1.040636,9.764495
118.341,0.86699706,1.2442126,9.339378
118.362,0.86699706,1.2442126,9.339378
118.382,0.4921765,1.3495935,9.327404
118.403,0.40835083,1.6298108,8.480764
118.427,0.53169435,2.0561242,8.560997
118.448,0.18800904,2.4489074,8.703501
118.469,-0.05628296,1.966311,9.142987
118.49,-0.05628296,1.966311,9.142987
118.51,-0.0071850587,1.7423767,9.313033
118.531,0.07065307,1.778302,9.328601
118.552,0.28500733,1.6932788,9.075927
118.573,0.25147706,1.7818946,9.746532
118.594,0.2826123,1.4992822,9.718989
118.615,0.32332763,1.472937,9.959689
118.636,0.32332763,1.472937,9.959689
118.657,0.49337402,1.6357983,9.459129
118.678,0.53528684,1.773512,9.272318
118.699,0.53528684,1.773512,9.272318
118.721,1.0190808,2.3830445,8.041278
118.742,0.23471192,1.6022681,8.151449
118.763,0.23471192,1.6022681,8.151449
118.784,1.0490185,2.0357666,8.420889
118.808,0.63587767,1.5052698,8.897497
118.835,0.63587767,1.5052698,8.897497
118.887,0.5508545,1.465752,9.2818985
118.908,0.57480466,1.9267932,9.271121
118.929,0.57480466,1.9267932,9.271121
118.95,0.60713744,2.2094054,8.931027
118.973,0.69096315,2.0992346,8.594527
118.994,0.69096315,2.0992346,8.594527
119.015,0.5508545,1.5543677,9.2747135
119.036,0.43828857,1.3747412,9.090297
119.057,0.43828857,1.3747412,9.090297
119.078,0.55923706,1.353186,9.606423
119.099,1.1064991,1.6417859,8.957373
119.123,1.1064991,1.6417859,8.957373
119.144,1.1064991,1.6417859,8.957373
119.165,1.1064991,1.6417859,8.957373
119.185,0.3412903,1.893263,9.187295
119.206,0.45744872,1.9830762,8.927435
119.227,0.34488282,1.775907,8.878338
119.248,0.34488282,1.775907,8.878338
119.269,0.34488282,1.775907,8.878338
119.29,0.57001466
119.31,0.88974977,1.8645227,9.269923
119.331,0.8370593,1.6381934,9.0076685
119.352,0.43110353,1.5280224,9.513018
119.373,0.53169435,1.4741346,9.178912
119.394,0.4921765,1.6525635,9.733359
119.415,0.6777905
119.436,0.7975415,1.7675244,9.383686
119.456,0.0059875487,1.1076965,9.335786
119.477,0.0059875487,1.1076965,9.335786
119.499,0.41194335,2.266886,9.370514
119.52,0.28500733,2.1818628,9.496252
119.54,0.28500733,2.1818628,9.496252
119.561,0.7209009,2.1962328,9.18011
119.582,0.09460327,1.6477734,9.538165
119.603,0.09460327,1.6477734,9.538165
119.625,0.36164796,2.020199,9.417217
119.646,0.67898804,2.2405407,8.372989
119.666,0.67898804,2.2405407,8.372989
119.687,0.4921765,2.384242,8.4520235
119.707,0.7807764,2.5219555,8.119116
119.732,0.39877075,2.2884412,9.365724
119.753,0.39877075,2.2884412,9.365724
119.773,0.24309449,1.8034497,9.505833
119.794,0.4754114,2.0621119,9.662706
119.815,0.32452515,1.7112415,9.702224
119.836,0.24908203,1.6405884,9.717792
119.857,0.76640624,2.1016297,8.753797
119.878,0.76640624,2.1016297,8.753797
119.898,0.43589357,2.0776794,8.760982
119.919,0.4921765,1.9639161,8.475974
119.94,0.9460327,2.0381615,8.398136
119.961,0.9460327,2.0381615,8.398136
119.982,0.8981323,1.84656,8.907078
120.002,1.1172767,1.84177,8.541837
120.023,0.9699829,1.8154248,8.909472
120.045,1.0442286,2.0429516,9.236393
120.066,1.0442286,2.0429516,9.236393
120.087,0.7197034,1.8585352,9.060359
120.108,0.48139894,1.6262183,9.230405
120.129,0.48139894,1.6262183,9.230405
120.149,1.0047107,2.0525317,8.292755
120.17,0.5903723,1.8836828,8.606503
120.191,0.8298743,2.0824695,8.389753
120.212,0.8298743,2.0824695,8.389753
120.233,0.8298743,2.0824695,8.389753
120.255,1.0621911,1.7076489,8.322693
120.276,1.0621911,1.7076489,8.322693
120.297,0.75562865,1.167572,9.623188
120.318,0.75562865,1.167572,9.623188
120.339,1.0083032,1.651366,8.737031
120.359,1.0083032,1.651366,8.737031
120.38,0.70174074,1.9531385,8.880733
120.401,0.6873706,1.9962487,8.545429
120.422,0.6873706,1.9962487,8.545429
120.443,0.13052857,1.8309925,9.0004835
120.464,0.13052857,1.8309925,9.0004835
120.484,0.6514453,2.4213648,8.778944
120.505,0.11376343,1.6561561,9.075927
120.525,0.75083864,2.1567152,9.257948
120.546,0.75083864,2.1567152,9.257948
120.568,0.27422974,1.2885205,9.815988
120.588,0.852627,1.6405884,9.029223
120.612,0.32093263,1.6298108,9.457932
120.633,0.32093263,1.6298108,9.457932
120.653,0.5376819,2.3710694,9.239985
120.678,0.7831714,2.0309765,7.8077636
120.699,0.864602,1.7950672,7.63652
120.72,0.864602,1.7950672,7.63652
120.741,0.60234743,1.7818946,9.336984
120.762,1.0669812,1.8250049,8.529862
120.783,0.9412427,1.8118323,9.055569
120.803,0.9412427,1.8118323,9.055569
120.826,0.74604857,2.1183949,8.53585
120.847,0.32452515,1.712439,8.547825
120.868,0.32452515,1.712439,8.547825
120.889,0.7699988,2.3004162,8.442444
120.91,0.7699988,2.3004162,8.442444
120.93,0.7819739,2.137555,8.525072
120.951,0.19998413,1.4370117,8.586145
120.972,0.57959473,1.771117,9.278306
120.993,0.54606444,1.8944604,9.623188
121.014,0.54606444,1.8944604,9.623188
121.035,1.2046949,2.0094213,8.32868
121.056,1.0621911,1.7064514,8.584948
121.077,0.09460327,1.3376184,9.756112
121.098,0.09460327,1.3376184,9.756112
121.119,0.09460327,1.3376184,9.756112
121.14,0.09460327,1.3376184,9.756112
121.16,0.5292993,2.3207738,8.560997
121.181,0.31734008,2.2680836,8.58854
121.201,0.31734008,2.2680836,8.58854
121.222,0.31734008,2.2680836,8.58854
121.243,0.5149292,2.1686902,8.822055
121.263,0.18920654,1.7842896,9.116642
121.284,0.47421387,1.9088305,9.430389
121.305,0.07783814,1.4334192,9.783655
121.325,0.49816406,1.7399817,9.424402
121.346,0.36164796,1.773512,9.154963
121.366,0.36164796,1.773512,9.154963
121.387,0.2694397,2.2956262,8.90109
121.407,0.14010864,2.1698878,9.026829
121.427,0.027542725,2.0968397,9.346563
121.448,0.027542725,2.0968397,9.346563
121.468,0.27542725,1.6405884,8.97294
121.489,0.14370117,1.6465759,9.122629
121.509,0.14370117,1.6465759,9.122629
121.53,0.3412903,2.0585194,8.956176
121.55,0.18561402,1.7998571,9.298663
121.571,0.18561402,1.7998571,9.298663
121.591,0.3293152,1.287323,8.8484
121.612,0.49576905,1.5890955,9.020841
121.632,0.49576905,1.5890955,9.020841
121.652,0.60833496,1.8585352,8.719069
121.673,0.60833496,1.8585352,8.719069
121.693,0.0,1.9220031,9.16574
121.714,0.08023316,1.9842737,9.002878
121.734,0.08741821,1.773512,8.940608
121.755,0.29817992,1.8214123,9.219627
121.775,0.11256592,1.3232483,9.44955
121.796,0.11256592,1.3232483,9.44955
121.816,0.11256592,1.3232483,9.44955
121.837,0.029937744,1.2346326,8.927435
121.857,0.06346802,1.3244458,9.398057
121.878,0.06346802,1.3244458,9.398057
121.898,0.63468015,1.1867322,8.54064
121.919,0.4071533,0.91849,8.964558
121.939,0.3221301,0.53289187,9.2890835
121.96,0.2969824,0.5029541,9.220825
121.98,0.2969824,0.5029541,9.220825
122.0,0.29937744,1.033451,9.295071
122.021,0.43349853,1.1711645,9.304651
122.042,0.43349853,1.1711645,9.304651
122.062,0.015567627,1.1220666,9.49266
122.082,-0.4047583,0.7041357,9.568103
122.103,-0.24908203,0.88974977,9.461525
122.123,-0.24908203,0.88974977,9.461525
122.145,-0.24908203,0.88974977,9.461525
122.167,0.027542725,0.8634045,8.875942
122.188,0.10538086,0.8298743,9.127419
122.209,0.10538086,0.8801697,9.708212
122.23,0.23950195,0.64186525,9.260343
122.251,-0.08861572,0.26225463,9.556128
122.272,-0.08861572,0.26225463,9.556128
122.293,-0.08861572,0.26225463,9.556128
122.314,-0.08861572,0.26225463,9.556128
122.334,0.05269043,0.74485105,9.57888
122.355,0.2323169,0.8693921,9.563313
122.376,0.2323169,0.8693921,9.563313
122.396
122.417,0.04550537,0.31015503,10.11297
122.437,-0.33769774,-0.13052857,10.057884
122.457,-0.33769774,-0.13052857,10.057884
122.478,0.7711963,0.40835083,8.90588
122.498,0.10298584,0.13771363,9.936936
122.519,0.79035646,0.6442602,8.666378
122.539,1.2070899,0.8478369,8.150251
122.56,1.2070899,0.8478369,8.150251
122.58,0.37122804,0.6598279,8.760982
122.601,0.49696654,0.80472654,8.517887
122.621,0.49696654,0.80472654,8.517887
122.642,0.20118164,1.1005114,8.93941
122.663,0.10777588,1.0047107,9.011261
122.684,0.10777588,1.0047107,9.011261
122.705,0.069455564,0.6933582,9.86269
122.726,-0.14609618,0.27183473,10.336905
122.747,-0.14609618,0.27183473,10.336905
122.768,-0.20477417,0.20716919,10.279424
122.789,0.081430666,0.3927832,9.928554
122.812,-0.13052857,0.64066774,9.59325
122.833,-0.13052857,0.64066774,9.59325
122.854,0.1472937,0.68377805,8.626861
122.876,0.31255004,0.69096315,9.044791
122.897,0.15447876,0.29817992,9.192085
122.918,0.15447876,0.29817992,9.192085
122.94,0.26345214,-0.07903565,9.381291
122.961,0.26345214,-0.07903565,9.381291
122.982,0.4921765,0.09580078,9.358539
123.003,0.57001466,0.10897339,9.456735
123.023,0.25506958,-0.11496094,9.789642
123.044,0.25506958,-0.11496094,9.789642
123.065,-0.122145995,0.064665526,9.880653
123.086
123.106,-0.09580078,0.5652246,9.298663
123.127,-0.09580078,0.5652246,9.298663
123.148,-0.42032593,0.98195803,9.226812
123.169,-0.29937744,0.91130495,8.907078
123.19,-0.4778064,0.76161623,9.077124
123.21,-0.4778064,0.76161623,9.077124
123.231,-0.16645385,0.60354495,9.238788
123.252,-0.18082398,0.39517823,9.229208
123.272,0.10657837,0.13412109,9.515412
123.292,0.10657837,0.13412109,9.515412
123.313,0.24189697,-0.26584718,9.825567
123.333,0.34847534,-0.18800904,9.891431
123.354,0.49337402,-0.18920654,9.649533
123.374,0.49337402,-0.18920654,9.649533
123.395,0.47421387,0.22513184,9.166937
123.415,0.44906616,0.19758911,8.82445
123.436,0.35326537,0.82867676,9.154963
123.456,0.35326537,0.82867676,9.154963
123.476,0.35326537,0.82867676,9.154963
123.497,0.35326537,0.82867676,9.154963
123.517,0.0119750975,0.83825684,9.16574
123.538,-0.32692015,0.64665526,9.562116
123.558,-0.32692015,0.64665526,9.562116
123.579,-0.41433838,0.32093263,9.489067
123.599,-0.41433838,0.32093263,9.489067
123.62,-0.34727782,0.38440064,9.46392
123.641,-0.34727782,0.38440064,9.46392
123.661,-0.34727782,0.38440064,9.46392
123.682,-0.22513184,0.19160156,9.606423
123.702,-0.22513184,0.19160156,9.606423
123.723,-0.008382568,0.16645385,9.887838
123.743,-0.008382568,0.16645385,9.887838
123.764,0.067060545,0.15328126,9.560918
123.784,0.0011975098,0.31015503,9.651929
123.805,0.0011975098,0.31015503,9.651929
123.825,0.082628176,0.676593,9.1202345
123.846,0.067060545,0.75682616,9.172925
123.866,-0.032332763,0.7197034,9.253158
123.886,-0.032332763,0.7197034,9.253158
123.907,-0.13771363,0.66701293,9.380094
123.927,0.032332763,0.74365354,9.158555
123.948,0.032332763,0.74365354,9.158555
123.968,0.014370117,0.5292993,9.370514
123.989,-0.104183346,0.22752686,9.24717
124.009,-0.104183346,0.22752686,9.24717
124.03,-0.03592529,-0.10178833,9.756112
124.05,0.13771363,-0.067060545,9.657916
124.071,0.13771363,-0.067060545,9.657916
124.091,0.023950195,-0.0742456,9.548943
124.112,-0.05867798,0.12933105,9.654324
124.132,-0.05867798,0.12933105,9.654324
124.152,-0.20597167,0.51013917,9.401649
124.173,-0.20956421,0.674198,9.395661
124.193,-0.2969824,0.6550378,9.310638
124.214,-0.24908203,0.7640112,9.407637
124.234,-0.086220704,0.7927515,9.690249
124.255,-0.24908203,0.4658313,9.574091
124.275,0.016765136,0.6885681,9.619596
124.296,0.016765136,0.6885681,9.619596
124.316,0.1484912,0.85382444,9.651929
124.337,0.1592688,0.7484436,9.202863
124.357,0.1951941,0.65264285,9.127419
124.377,0.1951941,0.65264285,9.127419
124.398,0.034727782,0.26105714,8.962163
124.418,0.23950195,0.4790039,8.971744
124.439,0.23950195,0.4790039,8.971744
124.459,0.2335144,0.63587767,8.819659
124.48,0.065863036,0.4646338,9.245973
124.5,0.065863036,0.4646338,9.245973
124.521,-0.14250366,0.34967285,10.0135765
124.541,-0.04790039,0.37841308,10.04112
124.562,-0.14489868,0.2203418,9.948911
124.582,-0.14489868,0.2203418,9.948911
124.602,-0.17842895,0.34847534,9.8519125
124.623,-0.082628176,0.49696654,9.733359
124.644,0.022752685,0.79394895,9.51661
124.664,0.022752685,0.79394895,9.51661
124.685,0.41673338,1.0011182,9.129814
124.705,0.4670288,1.0837463,9.067544
124.726,0.07664063,0.72928345,9.107061
124.769,0.07664063,0.72928345,9.107061
124.79,0.42272094,1.0717713,9.0148535
124.81,0.366438,1.1280541,9.287886
124.831,0.0,0.6490503,9.491463
124.851,0.0,0.6490503,9.491463
124.872,0.013172608,0.66940796,9.293873
124.892,0.020357667,0.8322693,9.422007
124.913,-0.04790039,0.69096315,9.317823
124.933,-0.04790039,0.69096315,9.317823
124.954,-0.17363891,0.58079225,9.316626
124.974,-0.062270507,0.68377805,9.310638
124.995,0.008382568,0.45864624,9.354946
125.016,0.008382568,0.45864624,9.354946
125.036,0.008382568,0.45864624,9.354946
