Timestamp,X,Y,Z
106.104,0.24429199,-0.19878662,9.087902
106.124,0.24429199,-0.19878662,9.087902
106.145,0.5664221,-0.18561402,9.328601
106.165,0.4263135,0.22273682,9.927356
106.185,0.432301,0.36404297,9.872271
106.206,0.18082398,0.13412109,9.304651
106.226,1.0202783,0.17962646,9.499845
106.247,0.08861572,0.08023316,8.740623
106.267,0.08861572,0.08023316,8.740623
106.288,1.1064991,0.09340576,9.618399
106.308,0.26824218,-0.022752685,9.1621475
106.329,0.26824218,-0.022752685,9.1621475
106.349,0.50894165,0.1580713,9.249565
106.37,0.6586304,0.12693603,9.028027
106.39,0.6586304,0.12693603,9.028027
106.411,-0.05987549,0.30296996,10.121352
106.431,-0.18920654,-0.16166382,9.527388
106.451,0.34847534,0.25147706,9.131012
106.472,0.34847534,0.25147706,9.131012
106.492,0.34847534,0.25147706,9.131012
106.513,0.60234743,-0.32452515,9.462722
106.533,0.60234743,-0.32452515,9.462722
106.554,0.26105714,0.15567628,9.404044
106.575,0.22273682,-0.57001466,8.486752
106.596,0.22273682,-0.57001466,8.486752
106.616,0.9065149,0.029937744,8.57896
106.637,0.19160156,-0.1101709,8.696316
106.657,0.19160156,-0.1101709,8.696316
106.678,0.19160156,-0.1101709,8.696316
106.699,-0.015567627,0.15208374,10.015972
106.72,-0.015567627,0.15208374,10.015972
106.741,0.33410522,0.14010864,9.111852
106.761,0.33410522,0.14010864,9.111852
106.781,0.33410522,0.14010864,9.111852
106.802,0.1580713,0.0035925293,9.1849
106.822,0.7735913,0.21555176,8.926238
106.843,0.7735913,0.21555176,8.926238
106.864,0.7735913,0.21555176,8.926238
106.885,0.48139894,0.1963916,9.13221
106.906,-0.11136841,-0.1592688,9.517808
106.927,0.42751098,0.09220825,9.55014
106.947,0.42751098,0.09220825,9.55014
106.968,0.42751098,0.09220825,9.55014
106.989,0.42751098,0.09220825,9.55014
107.01,-0.21435425,-0.033530273,9.271121
107.031,-0.07664063,0.09939331,9.560918
107.052,-0.07664063,0.09939331,9.560918
107.072,-0.07664063,0.09939331,9.560918
107.093,-0.07664063,0.09939331,9.560918
107.114,0.4658313,0.062270507,9.562116
107.135,0.96160036,0.029937744,9.568103
107.156,0.29937744,0.067060545,9.051976
107.177,0.29937744,0.067060545,9.051976
107.197,0.29937744,0.067060545,9.051976
107.218,0.29937744,0.067060545,9.051976
107.239,0.07065307,0.16166382,9.230405
107.26,0.58198977,-0.07544312,9.448352
107.281,0.58198977,-0.07544312,9.448352
107.301
107.321,1.0071057,0.11496094,9.382489
107.342,0.75203615,0.07185058,9.131012
107.362,0.19160156,-0.10059082,9.557325
107.383,-0.19998413,-0.24189697,9.509425
107.403,0.31135255,0.31494507,9.674682
107.423,0.29578492,-0.13412109,8.321495
107.444,0.34248778,-0.20357665,8.836425
107.464,0.4921765,-0.04790039,9.774075
107.485,-0.13292359,-0.29817992,9.057964
107.505,1.0238708,-0.16645385,9.532178
107.526,1.0238708,-0.16645385,9.532178
107.547,1.3256433,-0.19279908,8.820857
107.567,0.4646338,0.16525635,9.22322
107.588,-0.09580078,0.013172608,9.393267
107.608,-0.09580078,0.013172608,9.393267
107.629,0.31255004,0.13172607,8.856782
107.649,0.086220704,0.17603393,9.316626
107.67,0.086220704,0.17603393,9.316626
107.69,1.1208692,0.17244141,9.285491
107.71,1.1208692,0.17244141,9.285491
107.731,1.2370276,0.09340576,8.928633
107.751,1.2370276,0.09340576,8.928633
107.772,0.94842774,0.025147704,9.085506
107.792,0.29578492,0.0071850587,9.490265
107.813,0.29578492,0.0071850587,9.490265
107.833,0.5388794,-0.17603393,9.551338
107.854,-0.34009278,0.0,9.684261
107.874,0.16286133,-0.09580078,9.154963
107.895,0.17842895,-0.083825685,9.263935
107.915,0.97477293,-0.16884887,8.926238
107.936,-0.08741821,-0.083825685,8.777746
107.957,0.009580079,0.041912843,9.648336
107.978,0.554447,-0.16046631,9.103469
107.998,0.554447,-0.16046631,9.103469
108.019,0.74485105,-0.22513184,8.897497
108.039,0.2814148,0.041912843,9.560918
108.06,0.2814148,0.041912843,9.560918
108.081,0.54606444,0.0742456,9.302256
108.102,-0.17842895,-0.14489868,9.266331
108.123,-0.17842895,-0.14489868,9.266331
108.143,-0.17842895,-0.14489868,9.266331
108.164,-0.16046631,-0.022752685,9.202863
108.185,0.49097902,-0.0047900393,9.075927
108.207,0.49097902,-0.0047900393,9.075927
108.227,0.60234743,0.10657837,9.168135
108.248,0.60234743,0.10657837,9.168135
108.269,0.60234743,0.10657837,9.168135
108.29,-0.13412109,-0.31734008,8.963361
108.31,0.4418811,0.2323169,9.443562
108.331,0.4418811,0.2323169,9.443562
108.352,0.4418811,0.2323169,9.443562
108.373,0.82867676,0.17842895,9.453142
108.394,0.82867676,0.17842895,9.453142
108.415,-0.15567628,0.068258055,9.82437
108.436,0.44667113,0.16286133,9.53577
108.456,0.44667113,0.16286133,9.53577
108.478,0.05269043,-0.09220825,9.948911
108.499,-0.36524048,0.026345216,9.638756
108.519,-0.36524048,0.026345216,9.638756
108.54,-0.36524048,0.026345216,9.638756
108.56,-0.36524048,0.026345216,9.638756
108.58,0.41912842,-0.12813355,9.2184305
108.601,0.41912842,-0.12813355,9.2184305
108.621,0.34608033,-0.081430666,9.558523
108.642,0.34608033,-0.081430666,9.558523
108.663,0.71730834,-0.37362304,8.655601
108.683,0.21315674,-0.07664063,9.134604
108.704,-0.32572266,-0.22393432,9.566906
108.725,-0.32572266,-0.22393432,9.566906
108.747,-0.32572266,-0.22393432,9.566906
108.768,0.0490979,-0.25506958,9.629176
108.789,0.20597167,-0.4406836,9.24717
108.81,0.25506958,-0.2586621,9.354946
108.83,0.25506958,-0.2586621,9.354946
108.851,0.25506958,-0.2586621,9.354946
108.872,0.25506958,-0.2586621,9.354946
108.893,0.23830444,-0.31255004,9.195678
108.914,0.51971924,-0.5017566,8.965755
108.934,0.5484595,-0.59156984,8.787327
108.955,0.14489868,-0.5149292,9.2328005
108.977,0.14489868,-0.5149292,9.2328005
108.998,0.44786865,-0.24309449,9.311836
109.019,0.44786865,-0.24309449,9.311836
109.039,0.44786865,-0.24309449,9.311836
109.061,0.44786865,-0.24309449,9.311836
109.082,0.44786865,-0.24309449,9.311836
109.103,-0.3305127,-0.36284545,9.315429
109.123,0.13172607,-0.52450925,8.932225
109.144,0.5724097,-0.4754114,9.047186
109.165,-0.27542725,-0.55324954,9.277108
109.186,-0.27542725,-0.55324954,9.277108
109.208,-0.30177248,-0.49816406,9.49266
109.228,-0.30177248,-0.49816406,9.49266
109.249,-0.30177248,-0.49816406,9.49266
109.27,0.11735596,-0.19998413,9.546548
109.291,0.11735596,-0.19998413,9.546548
109.316,0.1101709,-0.5221143,9.310638
109.338,0.37482056,-0.43469605,8.5574045
109.359,-0.1101709,-0.36284545,9.286688
109.38,-0.1101709,-0.36284545,9.286688
109.4,-0.13292359,-0.4646338,9.105865
109.421,0.81310916,-0.34248778,9.238788
109.442,0.36284545,-0.59276736,9.441167
109.463,0.5173242,-0.45625123,9.217233
109.484,0.45625123,-0.55803955,9.054371
109.505,0.9735754,-0.35206786,9.432784
109.525,0.9735754,-0.35206786,9.432784
109.547,0.2323169,-0.5987549,9.135802
109.568,0.26464966,-0.20716919,9.644744
109.589,0.26464966,-0.20716919,9.644744
109.61,0.27782226,-0.29219237,9.102272
109.633,0.16166382,-0.6011499,9.135802
109.654,0.16166382,-0.6011499,9.135802
109.675,0.013172608,-0.34248778,9.53098
109.695,0.33171022,-0.57480466,8.978929
109.717,-0.36404297,-0.47421387,9.2184305
109.738,0.3580554,-0.47421387,9.0567665
109.758,0.10298584,-0.48259643,9.5070305
109.779,0.10298584,-0.48259643,9.5070305
109.8,0.10298584,-0.48259643,9.5070305
109.821,0.17962646,-0.44786865,9.673484
109.855,0.24189697,-0.6322852,9.18969
109.878,0.021555176,-0.3927832,9.52619
109.899,0.14609618,-0.3927832,9.542955
109.92,0.38320312,-0.54726195,9.307046
109.94,-0.014370117,-0.47660887,9.509425
109.961,-0.04550537,-0.40954834,9.244776
109.985,0.17004639,-0.549657,9.297466
110.006,-0.13292359,-0.58438474,9.17532
110.027,-0.039517824,-0.6430628,9.346563
110.05,0.35206786,-0.29219237,9.544153
110.07,0.11376343,-0.549657,9.457932
110.091,0.11376343,-0.549657,9.457932
110.112,0.94842774,-0.4035608,9.193282
110.133,0.1844165,-0.60713744,9.50224
110.154,0.1844165,-0.60713744,9.50224
110.175,0.09340576,-0.4790039,9.493857
110.196,0.32692015,-0.5173242,9.469907
110.217,0.32692015,-0.5173242,9.469907
110.238,0.11496094,-0.4646338,9.341774
110.259,0.043110352,-0.41194335,9.332193
110.282,0.043110352,-0.41194335,9.332193
110.303,0.31255004,-0.45864624,9.693842
110.324,0.2215393,-0.4670288,9.236393
110.345,0.2215393,-0.4670288,9.236393
110.375,0.07185058,-0.4430786,9.496252
110.396,0.05628296,-0.48259643,9.273516
110.417,0.05628296,-0.48259643,9.273516
110.438,0.5029541,-0.5113367,9.528585
110.459,0.23111938,-0.49097902,9.541758
110.48,0.23111938,-0.49097902,9.541758
110.5,0.13771363,-0.64186525,9.16574
110.521,-0.07664063,-0.3820056,9.839938
110.541,-0.07664063,-0.3820056,9.839938
110.562,0.26824218,-0.60354495,9.374106
110.582,0.39637575,-0.4430786,9.680669
110.603,-0.20118164,-0.48139894,9.326206
110.623,0.18082398,-0.3676355,9.562116
110.644,0.6969507,-0.55923706,8.922646
110.665,-0.43589357,-0.6981482,9.295071
110.687,0.57001466,-0.54726195,9.477093
110.708,0.57001466,-0.54726195,9.477093
110.729,-0.1484912,-0.6538403,9.548943
110.75,-0.1484912,-0.6538403,9.548943
110.771,-0.16166382,-0.6011499,9.186097
110.792,0.21195923,-0.6706055,9.317823
110.813,0.21195923,-0.6706055,9.317823
110.833,0.041912843,-0.45625123,9.254355
110.854,0.085023195,-0.4514612,9.24717
110.878,0.085023195,-0.4514612,9.24717
110.899,0.16645385,-0.5676196,9.660312
110.92,0.16645385,-0.5676196,9.660312
110.941,0.0,-0.77957886,9.144184
110.962,0.37841308,-0.6861731,9.226812
110.983,0.38799316,-0.6586304,9.412427
111.004,0.16046631,-0.6047424,9.108259
111.025,0.75083864,-0.8861572,8.8316345
111.045,0.08023316,-0.7688013,9.5214
111.067,0.4778064,-0.39757323,9.687854
111.088,0.61911255,-0.9089099,9.121432
111.109,0.20956421,-0.6227051,9.418414
111.13,0.6873706,-0.8358618,9.348959
111.151,-0.25147706,-0.92687255,8.84361
111.171,0.17723145,-0.60354495,9.75731
111.192,0.07544312,-0.8418494,9.092691
111.213,0.07544312,-0.8418494,9.092691
111.234,0.07065307,-0.92328,9.654324
111.255,0.040715333,-0.7197034,8.908276
111.276,0.040715333,-0.7197034,8.908276
111.297,0.32093263,-0.8107141,9.486672
111.318,0.2706372,-0.6538403,9.437574
111.341,0.2706372,-0.6538403,9.437574
111.362,0.6119275,-1.0585986,8.941806
111.383,0.674198,-0.79035646,9.614806
111.404,0.674198,-0.79035646,9.614806
111.424,0.81191164,-1.0238708,9.16095
111.447,0.38799316,-1.0729687,9.566906
111.468,0.38799316,-1.0729687,9.566906
111.489,0.7113208,-0.8346643,9.673484
111.51,0.29578492,-1.0585986,9.539363
111.53,0.29578492,-1.0585986,9.539363
111.551,-0.10897339,-1.1172767,9.599238
111.572,0.4406836,-0.77838135,9.523795
111.593,0.15208374,-0.9939331,9.166937
111.614,0.1963916,-0.9472302,9.211246
111.635,0.18202148,-1.0214758,9.3453665
111.656,0.50774413,-1.1340418,9.325008
111.677,0.50774413,-1.1340418,9.325008
111.698,0.8143066,-1.0322534,9.235195
111.719,0.4646338,-0.9364526,9.691446
111.74,0.4646338,-0.9364526,9.691446
111.761,0.4514612,-1.1280541,9.82437
111.784,0.09460327,-0.77957886,9.462722
111.805,0.09460327,-0.77957886,9.462722
111.826,0.086220704,-0.8370593,9.445957
111.847,0.5376819,-0.9915381,8.954978
111.87,0.5376819,-0.9915381,8.954978
111.891,0.64186525,-0.87777466,9.590856
111.912,0.4670288,-1.0885364,9.610016
111.933,0.4670288,-1.0885364,9.610016
111.954,0.5029541,-1.0609937,9.429192
111.975,0.7699988,-0.87178713,9.061557
111.995,0.30057496,-1.0490185,9.286688
112.017,0.7975415,-0.97237796,8.913065
112.038,1.0382409,-1.0562036,9.481882
112.059,1.0382409,-1.0562036,9.481882
112.081,0.82747924,-1.0849439,9.348959
112.102,0.20357665,-1.1172767,9.374106
112.123,0.4179309,-1.0310559,9.742939
112.143,-0.023950195,-0.94842774,9.438772
112.164,0.30776,-1.2561878,9.672286
112.185,0.120948486,-0.96399534,9.378897
112.207,0.120948486,-0.96399534,9.378897
112.228,0.5771997,-0.9077124,8.790919
112.249,0.37362304,-1.0585986,9.571695
112.27,0.37362304,-1.0585986,9.571695
112.29,0.63587767,-1.1723621,9.505833
112.313,0.27782226,-1.0226734,9.339378
112.334,0.27782226,-1.0226734,9.339378
112.355,0.44786865,-1.0765613,9.216035
112.376,0.5017566,-1.0226734,9.378897
112.396,0.5029541,-1.0813513,8.753797
112.417,0.7161108,-0.90052736,9.556128
112.437,0.49576905,-1.0909314,9.733359
112.458,0.49576905,-1.0909314,9.733359
112.478,0.43349853,-0.9592053,8.909472
112.499,0.6658154,-0.9627979,8.990903
112.519,0.31734008,-0.98674804,8.788525
112.54,0.31734008,-0.98674804,8.788525
112.56,0.46343628,-0.8825647,8.725056
112.581,0.22752686,-1.096919,9.695039
112.601,0.22752686,-1.096919,9.695039
112.621,0.33769774,-1.1208692,9.444759
112.642,0.41912842,-0.8693921,8.807684
112.662,0.41912842,-0.8693921,8.807684
112.683,0.3927832,-0.7688013,8.808882
112.703,0.15088624,-1.0681787,9.689052
112.724,0.3544629,-1.1939173,9.873468
112.744,-0.031135254,-1.1280541,9.659114
112.765,0.49457154,-0.979563,9.558523
112.785,0.7113208,-0.88974977,8.698711
112.806,0.22273682
112.826,0.53528684,-1.0837463,8.747808
112.846,0.30895752,-0.8789722,10.056687
112.867,0.30895752,-0.8789722,10.056687
112.887,0.30895752,-0.8789722,10.056687
112.908
112.928,0.4035608,-1.0382409,9.692644
112.948,0.37721556,-1.033451,8.384963
112.969,0.0371228,-1.0897338,8.907078
112.989,0.0371228,-1.0897338,8.907078
113.01,0.23710693,-0.8981323,8.746612
113.03,0.60354495,-0.9244775,9.441167
113.051,0.5005591,-0.676593,8.93462
113.072,0.5388794,-1.0825489,9.501042
113.093,0.91609496,-0.920885,8.770561
113.114,0.91609496,-0.920885,8.770561
113.134,0.70772827,-1.0286609,9.202863
113.155,0.70772827,-1.0286609,9.202863
113.176,0.45864624,-1.0597961,8.842412
113.196,0.45864624,-1.0597961,8.842412
113.217,0.0035925293,-1.047821,9.988429
113.237,-0.2574646,-1.1184741,9.668694
113.258,-0.2574646,-1.1184741,9.668694
113.279,-0.2574646,-1.1184741,9.668694
113.299,0.13651611,-1.0693762,9.6830635
113.32,0.15447876,-1.0262659,9.889035
113.341,0.07304809,-1.1172767,9.644744
113.362,0.16884887,-1.1591895,9.439969
113.382,0.16884887,-1.1591895,9.439969
113.403,0.27422974,-1.0909314,9.590856
113.423,0.2838098,-0.91250247,8.635242
113.444,0.2838098,-0.91250247,8.635242
113.465,0.4658313,-1.0909314,8.776549
113.485,0.34847534,-0.9699829,8.817265
113.506,0.24189697,-1.1184741,9.327404
113.526,0.24189697,-1.1184741,9.327404
113.547,0.14609618,-1.233435,9.869876
113.567,0.29817992,-1.0550061,8.986114
113.588,0.15328126,-1.0753638,8.8951025
113.608,0.13292359,-1.0418335,9.029223
113.628,0.0047900393,-1.2861255,9.758507
113.649,0.0047900393,-1.2861255,9.758507
113.67,0.1580713,-0.979563,9.250763
113.69,0.30776,-1.350791,9.538165
113.71,0.3927832,-1.1268567,8.701106
113.731,0.3927832,-1.1268567,8.701106
113.751,0.24548951,-1.2921131,9.308244
113.772,0.54366946,-0.9915381,8.898695
113.792,0.54366946,-0.9915381,8.898695
113.813,0.7484436,-1.1029065,8.59333
113.833,-0.09460327,-1.3232483,10.000404
113.854,-0.09460327,-1.3232483,10.000404
113.875,0.17962646,-1.2046949,9.713001
113.898,0.43589357,-1.0849439,8.610095
113.918,0.43589357,-1.0849439,8.610095
113.939,0.30177248,-1.1903247,9.359736
113.96,0.10777588,-1.0897338,8.871152
113.981,0.10777588,-1.0897338,8.871152
114.002,0.29099488,-1.047821,8.974138
114.023,-0.2802173,-1.3567786,9.698631
114.043,-0.010777588,-1.5232325,9.425599
114.064,-0.05867798,-1.0741663,9.022038
114.087,0.47181883,-1.1999048,9.366921
114.108,0.10897339,-1.1400293,8.672366
114.129,0.2203418,-1.4142591,9.659114
114.15,0.2203418,-1.4142591,9.659114
114.171,-0.11615845,-1.0645862,9.369316
114.192,-0.11615845,-1.0645862,9.369316
114.213,-0.11615845,-1.0645862,9.369316
114.247,0.5281018,-1.1663746,8.586145
114.267,-0.28859985,-1.4908997,10.263856
114.288,0.14010864,-1.4669495,9.47829
114.308,0.14010864,-1.4669495,9.47829
114.329,-0.183219,-1.4178516,10.120155
114.349,0.59755737,-1.3352234,8.57417
114.37,0.59755737,-1.3352234,8.57417
114.39,0.52570677,-1.1484119,8.806487
114.411,0.52570677,-1.1484119,8.806487
114.431,-0.13891113,-1.2442126,9.686657
114.451,0.014370117,-1.0957215,8.893905
114.472,-0.26464966,-1.348396,10.015972
114.492,0.27542725,-1.2837305,8.560997
114.513,0.27542725,-1.2837305,8.560997
114.533,0.4658313,-1.4741346,8.975336
114.554,0.33171022,-1.2142749,8.683144
114.574,-0.11855347,-1.5675403,9.777667
114.595,-0.11855347,-1.5675403,9.777667
114.615,-0.1472937,-1.5807129,9.734557
114.636,0.40595582,-1.4382092,9.1130495
114.656,0.40595582,-1.4382092,9.1130495
114.677,0.32572266,-1.4585669,8.663983
114.697,-0.085023195,-1.3040881,9.698631
114.718,-0.37721556,-1.6896863,9.7321615
114.738,-0.37721556,-1.6896863,9.7321615
114.759,0.29937744,-1.7507592,9.75252
114.779,0.5412744,-1.5184424,9.091495
114.8,0.5412744,-1.5184424,9.091495
114.82,0.17244141,-1.7615368,9.374106
114.841,-0.22872436,-1.6082556,9.620793
114.861,-0.22872436,-1.6082556,9.620793
114.881,0.45265868,-1.299298,8.903485
114.902,0.25985962,-1.7459693,9.404044
114.922,0.48738647,-1.3747412,8.836425
114.943,0.15208374,-1.7842896,9.650731
114.963,0.11975098,-1.4142591,9.019644
114.984,-0.15447876,-1.7842896,9.499845
115.004,-0.15447876,-1.7842896,9.499845
115.025,0.17004639,-1.6669335,9.357342
115.045,0.22513184,-1.421444,8.768167
115.066,0.22513184,-1.421444,8.768167
115.086,0.05628296,-1.5184424,9.065149
115.107
115.127,0.37841308,-1.6022681,9.348959
115.147,0.09460327,-1.5579602,9.422007
115.168,-0.12573853,-1.465752,9.036408
115.188,-0.12573853,-1.465752,9.036408
115.209,-0.25387207,-1.2729529,8.999286
115.229,0.21794678,-1.3208532,9.128617
115.249,0.15208374,-1.0059083,9.296268
115.27,0.15208374,-1.0059083,9.296268
115.29,0.05149292,-1.1508069,9.371712
115.311,0.43469605,-1.404679,9.272318
115.331,0.43469605,-1.404679,9.272318
115.352,0.46223876,-1.4010864,9.321416
115.372,0.12933105,-1.4310242,9.486672
115.393,0.12933105,-1.4310242,9.486672
115.413,0.0047900393,-1.2945081,9.49745
115.434,0.043110352,-1.0502161,9.1765175
115.454,-0.25506958,-1.108894,9.377699
115.475,0.19399658,-1.0095007,9.16095
115.495,0.067060545,-1.3268409,9.673484
115.515,0.18561402,-1.3747412,9.438772
115.536,-0.065863036,-1.4406042,9.662706
115.556,0.22393432,-1.4885046,9.455537
115.577,-0.14489868,-1.4597644,9.716595
115.597,-0.14489868,-1.4597644,9.716595
115.618,-0.16525635,-1.3819263,9.54535
115.638,0.14130615,-1.0418335,8.754993
115.659,0.14130615,-1.0418335,8.754993
115.679,0.32093263,-1.3364209,9.347761
115.7,-0.23111938,-1.3986914,9.595646
115.72,-0.23111938,-1.3986914,9.595646
115.74,0.14489868,-0.9891431,8.695118
115.761,-0.16765137,-1.4477893,9.902208
115.781,-0.16765137,-1.4477893,9.902208
115.802,-0.15447876,-1.463357,9.81958
115.822,-0.15447876,-1.463357,9.81958
115.843,-0.15447876,-1.463357,9.81958
115.863,-0.15447876,-1.463357,9.81958
115.884,-0.16884887,-1.1316468,9.551338
115.905,0.11256592,-1.4885046,9.48308
115.925,0.11256592,-1.4885046,9.48308
115.947,-0.18202148,-1.5148499,9.671089
115.967,0.24548951,-1.4801221,9.065149
115.988,-0.26345214,-1.2705579,9.671089
116.009,-0.26345214,-1.2705579,9.671089
116.03,0.17124389,-1.0118958,9.305848
116.053,0.31734008,-1.4310242,9.13221
116.073,0.31734008,-1.4310242,9.13221
116.094,-0.24908203,-1.5699353,9.635163
116.115,0.40236327,-1.470542,9.099876
116.136,-0.34608033,-1.3196558,9.637559
116.157,-0.34608033,-1.3196558,9.637559
116.177,0.031135254,-1.0466236,9.253158
116.198,0.4921765,-1.4238391,9.018446
116.219,0.4921765,-1.4238391,9.018446
116.24,0.0371228,-1.607058,9.48787
116.261,0.46223876,-1.0214758,8.897497
116.282,0.46223876,-1.0214758,8.897497
116.303,0.55324954,-1.3711487,9.059161
116.323,-0.043110352,-1.045426,9.44955
116.344,-0.23471192,-1.5196398,9.621991
116.366,0.38440064,-0.8490344,9.028027
116.387,-0.2838098,-1.5208374,9.600436
116.408,0.26704466,-0.8095166,9.128617
116.429,0.26704466,-0.8095166,9.128617
116.45,0.6119275,-0.9927356,8.84361
116.47,0.021555176,-0.8466394,9.314231
116.491,0.3544629,-1.3292358,8.926238
116.512,0.432301,-0.8969348,8.885523
116.533,0.14489868,-1.3567786,9.257948
116.554,0.27901977,-0.63108766,9.0639515
116.575,-0.22513184,-0.4035608,9.575288
116.595,0.32452515,-0.3568579,9.018446
116.618,-0.3927832,0.53289187,9.520203
116.638,0.57959473,0.49816406,8.752599
116.659,0.07903565,0.63108766,9.368119
116.68,0.07903565,0.63108766,9.368119
116.701,-0.19279908,0.43828857,9.638756
116.722,0.47062135,0.6825806,9.392069
116.743,-0.46223876,0.68377805,9.619596
116.764,-0.46223876,0.68377805,9.619596
116.784,-0.28620484,0.5652246,9.496252
116.805,0.32572266,0.040715333,9.777667
116.826,0.2694397,0.4682263,9.22801
116.847,0.24668701,-0.08861572,9.999207
116.868,0.34009278,0.3580554,9.613608
116.889,0.18082398,0.13891113,9.780063
116.91,0.18082398,0.13891113,9.780063
116.931,0.42152345,0.5448669,9.584868
116.952,0.3293152,0.7592212,8.984916
116.972,0.3293152,0.7592212,8.984916
